2024-04-25 22:25:00 , 99670.51989685057
2024-04-25 22:25:00 , 99764.86437927245
2024-04-25 22:25:00 , 99764.86437927245
2024-04-25 22:25:00 , 99753.07116638182
2024-04-25 22:25:00 , 99823.82922302245
2024-04-25 22:25:00 , 99929.96691833495
2024-04-25 22:25:00 , 99847.4156488037
2024-04-25 22:25:00 , 99882.79528747557
2024-04-25 22:25:00 , 99847.4156488037
2024-04-25 22:25:00 , 99823.82922302245
2024-04-25 22:25:00 , 99812.03723083495
2024-04-25 22:25:00 , 99800.24401794432
2024-04-25 22:25:00 , 99800.24401794432
2024-04-25 22:25:00 , 99796.21552136229
2024-04-25 22:25:00 , 99843.38837292479
2024-04-25 22:25:00 , 99843.38837292479
2024-04-25 22:25:00 , 99843.38837292479
2024-04-25 22:25:00 , 99808.00873425292
2024-04-25 22:25:00 , 99819.80194714354
2024-04-25 22:25:00 , 99866.97357800292
2024-04-25 22:25:00 , 99819.80194714354
2024-04-25 22:25:00 , 99796.21552136229
2024-04-25 22:25:00 , 99803.98023767088
2024-04-25 22:25:00 , 99815.77222985838
2024-04-25 22:25:00 , 99803.98023767088
2024-04-25 22:25:00 , 99815.77222985838
2024-04-25 22:25:00 , 99768.60059899901
2024-04-25 22:25:00 , 99792.18702478026
2024-04-25 22:25:00 , 99792.18702478026
2024-04-25 22:25:00 , 99768.60059899901
2024-04-25 22:25:00 , 99729.18774645994
2024-04-25 22:25:00 , 99740.98095935056
2024-04-25 22:25:00 , 99764.56738513181
2024-04-25 22:25:00 , 99776.36059802244
2024-04-25 22:25:00 , 99752.77417224119
2024-04-25 22:25:00 , 99776.36059802244
2024-04-25 22:25:00 , 99823.53222888181
2024-04-25 22:25:00 , 99823.53222888181
2024-04-25 22:25:00 , 99682.01611560056
2024-04-25 22:25:00 , 99611.25805895994
2024-04-25 22:25:00 , 99630.84193273923
2024-04-25 22:25:00 , 99642.63514562986
2024-04-25 22:25:00 , 99784.15125891111
2024-04-25 22:25:00 , 99772.35804602048
2024-04-25 22:25:00 , 99748.77162023923
2024-04-25 22:25:00 , 99772.35804602048
2024-04-25 22:25:00 , 99784.15125891111
2024-04-25 22:25:00 , 99795.94325109861
2024-04-25 22:25:00 , 99819.52967687986
2024-04-25 22:25:00 , 99795.94325109861
2024-04-25 22:25:00 , 99760.56483312986
2024-04-25 22:25:00 , 99736.97840734861
2024-04-25 22:25:00 , 99736.97840734861
2024-04-25 22:25:00 , 99685.82894836424
2024-04-25 22:25:00 , 99709.4153741455
2024-04-25 22:25:00 , 99697.62216125487
2024-04-25 22:25:00 , 99709.4153741455
2024-04-25 22:25:00 , 99697.62216125487
2024-04-25 22:25:00 , 99717.23783483886
2024-04-25 22:25:00 , 99717.23783483886
2024-04-25 22:25:00 , 99717.23783483886
2024-04-25 22:25:00 , 99705.44584265136
2024-04-25 22:25:00 , 99764.41068640136
2024-04-25 22:25:00 , 99776.20389929198
2024-04-25 22:25:00 , 99776.20389929198
2024-04-25 22:25:00 , 99776.20389929198
2024-04-25 22:25:00 , 99811.58231726073
2024-04-25 22:25:00 , 99776.20389929198
2024-04-25 22:25:00 , 99752.61747351073
2024-04-25 22:25:00 , 99776.20389929198
2024-04-25 22:25:00 , 99823.37553015136
2024-04-25 22:25:00 , 99823.37553015136
2024-04-25 22:25:00 , 99846.96195593261
2024-04-25 22:25:00 , 99905.92679968261
2024-04-25 22:25:00 , 99846.96195593261
2024-04-25 22:25:00 , 99846.96195593261
2024-04-25 22:25:00 , 99894.13358679198
2024-04-25 22:25:00 , 99882.34037390136
2024-04-25 22:25:00 , 99882.34037390136
2024-04-25 22:25:00 , 99846.96195593261
2024-04-25 22:25:00 , 99858.75516882323
2024-04-25 22:25:00 , 99882.34037390136
2024-04-25 22:25:00 , 99870.54716101073
2024-04-25 22:25:00 , 99866.61300842284
2024-04-25 22:25:00 , 99854.81979553221
2024-04-25 22:25:00 , 99862.68121447752
2024-04-25 22:25:00 , 99662.20025744627
2024-04-25 22:25:00 , 99646.43751306151
2024-04-25 22:25:00 , 99599.26588220213
2024-04-25 22:25:00 , 99622.85230798338
2024-04-25 22:25:00 , 99622.85230798338
2024-04-25 22:25:00 , 99681.81715173338
2024-04-25 22:25:00 , 99670.02393884276
2024-04-25 22:25:00 , 99622.85230798338
2024-04-25 22:25:00 , 99552.09425134276
2024-04-25 22:25:00 , 99540.30103845213
2024-04-25 22:25:00 , 99607.11314953612
2024-04-25 22:25:00 , 99548.14830578612
2024-04-25 22:25:00 , 99559.94151867674
2024-04-25 22:25:00 , 99571.73473156737
2024-04-25 22:25:00 , 99583.527944458
2024-04-25 22:25:00 , 99595.3199366455
2024-04-25 22:25:00 , 99548.14830578612
2024-04-25 22:25:00 , 99583.527944458
2024-04-25 22:25:00 , 99630.69957531737
2024-04-25 22:25:00 , 99642.492788208
2024-04-25 22:25:00 , 99642.492788208
2024-04-25 22:25:00 , 99701.457631958
2024-04-25 22:25:00 , 99713.25084484862
2024-04-25 22:25:00 , 99677.87120617674
2024-04-25 22:25:00 , 99618.90636242674
2024-04-25 22:25:00 , 99618.90636242674
2024-04-25 22:25:00 , 99595.3199366455
2024-04-25 22:25:00 , 99583.527944458
2024-04-25 22:25:00 , 99591.38464636229
2024-04-25 22:25:00 , 99626.76428503417
2024-04-25 22:25:00 , 99673.93591589354
2024-04-25 22:25:00 , 99662.14270300292
2024-04-25 22:25:00 , 99591.38464636229
2024-04-25 22:25:00 , 99579.59143347167
2024-04-25 22:25:00 , 99556.00622839354
2024-04-25 22:25:00 , 99579.59143347167
2024-04-25 22:25:00 , 99563.86170959471
2024-04-25 22:25:00 , 99599.24012756346
2024-04-25 22:25:00 , 99611.03334045409
2024-04-25 22:25:00 , 99599.24012756346
2024-04-25 22:25:00 , 99611.03334045409
2024-04-25 22:25:00 , 99599.24012756346
2024-04-25 22:25:00 , 99552.06849670409
2024-04-25 22:25:00 , 99563.86170959471
2024-04-25 22:25:00 , 99595.30247863769
2024-04-25 22:25:00 , 99630.68089660644
2024-04-25 22:25:00 , 99630.68089660644
2024-04-25 22:25:00 , 99666.06053527832
2024-04-25 22:25:00 , 99571.71605285644
2024-04-25 22:25:00 , 99548.12962707519
2024-04-25 22:25:00 , 99524.54442199707
2024-04-25 22:25:00 , 99559.92283996582
2024-04-25 22:25:00 , 99555.9839703369
2024-04-25 22:25:00 , 99544.19075744628
2024-04-25 22:25:00 , 99567.77718322753
2024-04-25 22:25:00 , 99579.56917541503
2024-04-25 22:25:00 , 99544.19075744628
2024-04-25 22:25:00 , 99591.36238830566
2024-04-25 22:25:00 , 99567.77718322753
2024-04-25 22:25:00 , 99614.9488140869
2024-04-25 22:25:00 , 99626.74202697753
2024-04-25 22:25:00 , 99614.9488140869
2024-04-25 22:25:00 , 99626.74202697753
2024-04-25 22:25:00 , 99638.53523986816
2024-04-25 22:25:00 , 99662.12044494628
2024-04-25 22:25:00 , 99638.53523986816
2024-04-25 22:25:00 , 99603.15560119628
2024-04-25 22:25:00 , 99591.36238830566
2024-04-25 22:25:00 , 99614.9488140869
2024-04-25 22:25:00 , 99622.81495031738
2024-04-25 22:25:00 , 99622.81495031738
2024-04-25 22:25:00 , 99575.64209875488
2024-04-25 22:25:00 , 99552.05689367675
2024-04-25 22:25:00 , 99583.52124865723
2024-04-25 22:25:00 , 99618.89966662598
2024-04-25 22:25:00 , 99595.31446154785
2024-04-25 22:25:00 , 99595.31446154785
2024-04-25 22:25:00 , 99595.31446154785
2024-04-25 22:25:00 , 99595.31446154785
2024-04-25 22:25:00 , 99583.52124865723
2024-04-25 22:25:00 , 99571.7280357666
2024-04-25 22:25:00 , 99548.14160998535
2024-04-25 22:25:00 , 99556.01953918458
2024-04-25 22:25:00 , 99567.81153137208
2024-04-25 22:25:00 , 99591.39795715333
2024-04-25 22:25:00 , 99556.01953918458
2024-04-25 22:25:00 , 99614.98438293458
2024-04-25 22:25:00 , 99614.98438293458
2024-04-25 22:25:00 , 99638.57080871583
2024-04-25 22:25:00 , 99662.15601379395
2024-04-25 22:25:00 , 99662.15601379395
2024-04-25 22:25:00 , 99662.15601379395
2024-04-25 22:25:00 , 99650.36280090333
2024-04-25 22:25:00 , 99638.57080871583
2024-04-25 22:25:00 , 99650.36280090333
2024-04-25 22:25:00 , 99650.36280090333
2024-04-25 22:25:00 , 99721.12085754395
2024-04-25 22:25:00 , 99685.7424395752
2024-04-25 22:25:00 , 99709.32886535645
2024-04-25 22:25:00 , 99626.7775958252
2024-04-25 22:25:00 , 99650.36280090333
2024-04-25 22:25:00 , 99614.98438293458
2024-04-25 22:25:00 , 99563.88331677247
2024-04-25 22:25:00 , 99540.29689099122
2024-04-25 22:25:00 , 99540.29689099122
2024-04-25 22:25:00 , 99540.29689099122
2024-04-25 22:25:00 , 99540.29689099122
2024-04-25 22:25:00 , 99536.35330407714
2024-04-25 22:25:00 , 99524.56009118652
2024-04-25 22:25:00 , 99512.7668782959
2024-04-25 22:25:00 , 99512.7668782959
2024-04-25 22:25:00 , 99512.7668782959
2024-04-25 22:25:00 , 99473.44836999511
2024-04-25 22:25:00 , 99379.10388757323
2024-04-25 22:25:00 , 99457.68912194823
2024-04-25 22:25:00 , 99469.48233483886
2024-04-25 22:25:00 , 99445.89712976073
2024-04-25 22:25:00 , 99422.31070397948
2024-04-25 22:25:00 , 99398.72427819823
2024-04-25 22:25:00 , 99351.55264733886
2024-04-25 22:25:00 , 99410.51749108886
2024-04-25 22:25:00 , 99445.89712976073
2024-04-25 22:25:00 , 99445.89712976073
2024-04-25 22:25:00 , 99398.72427819823
2024-04-25 22:25:00 , 99410.51749108886
2024-04-25 22:25:00 , 99363.34586022948
2024-04-25 22:25:00 , 99375.13907312011
2024-04-25 22:25:00 , 99324.00262780761
2024-04-25 22:25:00 , 99359.38226647949
2024-04-25 22:25:00 , 99300.41620202636
2024-04-25 22:25:00 , 99335.79584069824
2024-04-25 22:25:00 , 99300.41620202636
2024-04-25 22:25:00 , 99284.64402307128
2024-04-25 22:25:00 , 99272.85081018065
2024-04-25 22:25:00 , 99249.2643843994
2024-04-25 22:25:00 , 99272.85081018065
2024-04-25 22:25:00 , 99355.4020797119
2024-04-25 22:25:00 , 99390.78049768065
2024-04-25 22:25:00 , 99473.3317672119
2024-04-25 22:25:00 , 99437.95334924315
2024-04-25 22:25:00 , 99437.95334924315
2024-04-25 22:25:00 , 99437.95334924315
2024-04-25 22:25:00 , 99449.74656213378
2024-04-25 22:25:00 , 99437.95334924315
2024-04-25 22:25:00 , 99638.4343062744
2024-04-25 22:25:00 , 99720.98557580565
2024-04-25 22:25:00 , 99685.60593713378
2024-04-25 22:25:00 , 99603.05588830565
2024-04-25 22:25:00 , 99544.08982385253
2024-04-25 22:25:00 , 99520.5046187744
2024-04-25 22:25:00 , 99603.05588830565
2024-04-25 22:25:00 , 99508.71140588378
2024-04-25 22:25:00 , 99551.86283654784
2024-04-25 22:25:00 , 99528.27641076659
2024-04-25 22:25:00 , 99528.27641076659
2024-04-25 22:25:00 , 99587.24125451659
2024-04-25 22:25:00 , 99587.24125451659
2024-04-25 22:25:00 , 99587.24125451659
2024-04-25 22:25:00 , 99657.99931115721
2024-04-25 22:25:00 , 99705.17216271971
2024-04-25 22:25:00 , 99610.82768029784
2024-04-25 22:25:00 , 99622.62089318846
2024-04-25 22:25:00 , 99622.62089318846
2024-04-25 22:25:00 , 99657.99931115721
2024-04-25 22:25:00 , 99669.79252404784
2024-04-25 22:25:00 , 99681.58573693846
2024-04-25 22:25:00 , 99705.17216271971
2024-04-25 22:25:00 , 99681.58573693846
2024-04-25 22:25:00 , 99669.79252404784
2024-04-25 22:25:00 , 99681.58573693846
2024-04-25 22:25:00 , 99657.99931115721
2024-04-25 22:25:00 , 99716.96415490721
2024-04-25 22:25:00 , 99575.44804162596
2024-04-25 22:25:00 , 99500.68271569823
2024-04-25 22:25:00 , 99453.50986413573
2024-04-25 22:25:00 , 99488.88950280761
2024-04-25 22:25:00 , 99512.47470788573
2024-04-25 22:25:00 , 99477.09628991698
2024-04-25 22:25:00 , 99508.48752819822
2024-04-25 22:25:00 , 99508.48752819822
2024-04-25 22:25:00 , 99543.86594616697
2024-04-25 22:25:00 , 99555.6591590576
2024-04-25 22:25:00 , 99567.45237194822
2024-04-25 22:25:00 , 99567.45237194822
2024-04-25 22:25:00 , 99579.24558483885
2024-04-25 22:25:00 , 99567.45237194822
2024-04-25 22:25:00 , 99567.45237194822
2024-04-25 22:25:00 , 99591.03757702635
2024-04-25 22:25:00 , 99602.83078991697
2024-04-25 22:25:00 , 99614.6240028076
2024-04-25 22:25:00 , 99614.6240028076
2024-04-25 22:25:00 , 99650.00364147947
2024-04-25 22:25:00 , 99661.7968543701
2024-04-25 22:25:00 , 99567.45237194822
2024-04-25 22:25:00 , 99614.6240028076
2024-04-25 22:25:00 , 99685.38205944822
2024-04-25 22:25:00 , 99685.38205944822
2024-04-25 22:25:00 , 99720.7616981201
2024-04-25 22:25:00 , 99791.51975476072
2024-04-25 22:25:00 , 99815.10618054197
2024-04-25 22:25:00 , 99815.10618054197
2024-04-25 22:25:00 , 99803.31296765135
2024-04-25 22:25:00 , 99826.89817272947
2024-04-25 22:25:00 , 99803.31296765135
2024-04-25 22:25:00 , 99803.31296765135
2024-04-25 22:25:00 , 99815.10618054197
2024-04-25 22:25:00 , 99815.10618054197
2024-04-25 22:25:00 , 99826.89817272947
2024-04-25 22:25:00 , 99850.48459851072
2024-04-25 22:25:00 , 99862.27781140135
2024-04-25 22:25:00 , 99874.07102429197
2024-04-25 22:25:00 , 99874.07102429197
2024-04-25 22:25:00 , 99921.24265515135
2024-04-25 22:25:00 , 99933.03586804197
2024-04-25 22:25:00 , 99921.24265515135
2024-04-25 22:25:00 , 99944.8290809326
2024-04-25 22:25:00 , 99944.8290809326
2024-04-25 22:25:00 , 99933.03586804197
2024-04-25 22:25:00 , 99956.62229382322
2024-04-25 22:25:00 , 99933.03586804197
2024-04-25 22:25:00 , 99885.8642371826
2024-04-25 22:25:00 , 99921.24265515135
2024-04-25 22:25:00 , 99893.7574559326
2024-04-25 22:25:00 , 99893.7574559326
2024-04-25 22:25:00 , 99870.17103015135
2024-04-25 22:25:00 , 99870.17103015135
2024-04-25 22:25:00 , 99866.28169128417
2024-04-25 22:25:00 , 99842.69526550292
2024-04-25 22:25:00 , 99866.28169128417
2024-04-25 22:25:00 , 99854.48847839354
2024-04-25 22:25:00 , 99854.48847839354
2024-04-25 22:25:00 , 99842.69526550292
2024-04-25 22:25:00 , 99803.42279138183
2024-04-25 22:25:00 , 99811.3290238037
2024-04-25 22:25:00 , 99811.3290238037
2024-04-25 22:25:00 , 99811.3290238037
2024-04-25 22:25:00 , 99811.3290238037
2024-04-25 22:25:00 , 99775.95060583495
2024-04-25 22:25:00 , 99752.3641800537
2024-04-25 22:25:00 , 99752.3641800537
2024-04-25 22:25:00 , 99713.0881265869
2024-04-25 22:25:00 , 99606.95165197752
2024-04-25 22:25:00 , 99618.74486486815
2024-04-25 22:25:00 , 99626.66760754393
2024-04-25 22:25:00 , 99650.25403332518
2024-04-25 22:25:00 , 99603.08118176268
2024-04-25 22:25:00 , 99626.66760754393
2024-04-25 22:25:00 , 99626.66760754393
2024-04-25 22:25:00 , 99638.46082043456
2024-04-25 22:25:00 , 99626.66760754393
2024-04-25 22:25:00 , 99650.25403332518
2024-04-25 22:25:00 , 99662.0472462158
2024-04-25 22:25:00 , 99673.8392384033
2024-04-25 22:25:00 , 99662.0472462158
2024-04-25 22:25:00 , 99662.0472462158
2024-04-25 22:25:00 , 99662.0472462158
2024-04-25 22:25:00 , 99685.63245129393
2024-04-25 22:25:00 , 99673.8392384033
2024-04-25 22:25:00 , 99721.0120899658
2024-04-25 22:25:00 , 99721.0120899658
2024-04-25 22:25:00 , 99779.9769337158
2024-04-25 22:25:00 , 99791.77014660643
2024-04-25 22:25:00 , 99827.14856457518
2024-04-25 22:25:00 , 99815.35657238768
2024-04-25 22:25:00 , 99827.14856457518
2024-04-25 22:25:00 , 99756.39050793456
2024-04-25 22:25:00 , 99827.14856457518
2024-04-25 22:25:00 , 99803.56335949706
2024-04-25 22:25:00 , 99827.14856457518
2024-04-25 22:25:00 , 99827.14856457518
2024-04-25 22:25:00 , 99870.4921800537
2024-04-25 22:25:00 , 99890.24115612792
2024-04-25 22:25:00 , 99909.9948494873
2024-04-25 22:25:00 , 99886.40842370605
2024-04-25 22:25:00 , 99862.82321862792
2024-04-25 22:25:00 , 99851.0300057373
2024-04-25 22:25:00 , 99886.40842370605
2024-04-25 22:25:00 , 99894.3689041748
2024-04-25 22:25:00 , 99882.57569128418
2024-04-25 22:25:00 , 99894.3689041748
2024-04-25 22:25:00 , 99894.3689041748
2024-04-25 22:25:00 , 99917.95410925293
2024-04-25 22:25:00 , 99882.57569128418
2024-04-25 22:25:00 , 99878.7429588623
2024-04-25 22:25:00 , 99890.53617175293
2024-04-25 22:25:00 , 99914.12259753418
2024-04-25 22:25:00 , 99925.9158104248
2024-04-25 22:25:00 , 99973.08744128418
2024-04-25 22:25:00 , 100102.8103416748
2024-04-25 22:25:00 , 100102.8103416748
2024-04-25 22:25:00 , 100161.7751854248
2024-04-25 22:25:00 , 100173.56839831543
2024-04-25 22:25:00 , 100138.18998034668
2024-04-25 22:25:00 , 100102.8103416748
2024-04-25 22:25:00 , 100091.01712878418
2024-04-25 22:25:00 , 100161.7751854248
2024-04-25 22:25:00 , 100185.36161120606
2024-04-25 22:25:00 , 100185.36161120606
2024-04-25 22:25:00 , 100161.7751854248
2024-04-25 22:25:00 , 100149.9831932373
2024-04-25 22:25:00 , 100161.7751854248
2024-04-25 22:25:00 , 100138.18998034668
2024-04-25 22:25:00 , 100114.60355456543
2024-04-25 22:25:00 , 100091.01712878418
2024-04-25 22:25:00 , 100039.96908996583
2024-04-25 22:25:00 , 100028.1758770752
2024-04-25 22:25:00 , 100028.1758770752
2024-04-25 22:25:00 , 100039.96908996583
2024-04-25 22:25:00 , 100039.96908996583
2024-04-25 22:25:00 , 100047.87768103028
2024-04-25 22:25:00 , 100024.29125524903
2024-04-25 22:25:00 , 100024.29125524903
2024-04-25 22:25:00 , 100024.29125524903
2024-04-25 22:25:00 , 100000.70482946778
2024-04-25 22:25:00 , 99988.91161657716
2024-04-25 22:25:00 , 99977.11962438966
2024-04-25 22:25:00 , 99953.5331986084
2024-04-25 22:25:00 , 99977.11962438966
2024-04-25 22:25:00 , 99988.91161657716
2024-04-25 22:25:00 , 99965.32641149903
2024-04-25 22:25:00 , 99988.91161657716
2024-04-25 22:25:00 , 99988.91161657716
2024-04-25 22:25:00 , 99977.11962438966
2024-04-25 22:25:00 , 99953.5331986084
2024-04-25 22:25:00 , 99914.2866690674
2024-04-25 22:25:00 , 99875.0330638428
2024-04-25 22:25:00 , 99835.78653430179
2024-04-25 22:25:00 , 99871.16495227054
2024-04-25 22:25:00 , 99859.37173937992
2024-04-25 22:25:00 , 99847.57852648929
2024-04-25 22:25:00 , 99859.37173937992
2024-04-25 22:25:00 , 99871.16495227054
2024-04-25 22:25:00 , 99894.75137805179
2024-04-25 22:25:00 , 99871.16495227054
2024-04-25 22:25:00 , 99871.16495227054
2024-04-25 22:25:00 , 99882.95816516117
2024-04-25 22:25:00 , 99753.23526477054
2024-04-25 22:25:00 , 99772.92999304202
2024-04-25 22:25:00 , 99831.89483679202
2024-04-25 22:25:00 , 99843.68804968265
2024-04-25 22:25:00 , 99808.3096317139
2024-04-25 22:25:00 , 99820.1016239014
2024-04-25 22:25:00 , 99820.1016239014
2024-04-25 22:25:00 , 99796.51641882327
2024-04-25 22:25:00 , 99761.1367801514
2024-04-25 22:25:00 , 99702.1719364014
2024-04-25 22:25:00 , 99686.49646032718
2024-04-25 22:25:00 , 99662.91125524906
2024-04-25 22:25:00 , 99710.08288610843
2024-04-25 22:25:00 , 99769.04772985843
2024-04-25 22:25:00 , 99757.2545169678
2024-04-25 22:25:00 , 99792.63415563968
2024-04-25 22:25:00 , 99733.66931188968
2024-04-25 22:25:00 , 99733.66931188968
2024-04-25 22:25:00 , 99757.2545169678
2024-04-25 22:25:00 , 99757.2545169678
2024-04-25 22:25:00 , 99792.63415563968
2024-04-25 22:25:00 , 99792.63415563968
2024-04-25 22:25:00 , 99780.84094274906
2024-04-25 22:25:00 , 99792.63415563968
2024-04-25 22:25:00 , 99757.2545169678
2024-04-25 22:25:00 , 99710.08288610843
2024-04-25 22:25:00 , 99721.87609899906
2024-04-25 22:25:00 , 99717.99855310062
2024-04-25 22:25:00 , 99694.4133480225
2024-04-25 22:25:00 , 99659.03370935062
2024-04-25 22:25:00 , 99647.24049646
2024-04-25 22:25:00 , 99647.24049646
2024-04-25 22:25:00 , 99607.99746350101
2024-04-25 22:25:00 , 99619.79067639164
2024-04-25 22:25:00 , 99643.37710217289
2024-04-25 22:25:00 , 99655.17031506351
2024-04-25 22:25:00 , 99655.17031506351
2024-04-25 22:25:00 , 99643.37710217289
2024-04-25 22:25:00 , 99678.75552014164
2024-04-25 22:25:00 , 99655.17031506351
2024-04-25 22:25:00 , 99643.37710217289
2024-04-25 22:25:00 , 99631.58388928226
2024-04-25 22:25:00 , 99643.37710217289
2024-04-25 22:25:00 , 99619.79067639164
2024-04-25 22:25:00 , 99592.33613903812
2024-04-25 22:25:00 , 99604.12935192874
2024-04-25 22:25:00 , 99663.09419567874
2024-04-25 22:25:00 , 99674.88740856937
2024-04-25 22:25:00 , 99380.06196911624
2024-04-25 22:25:00 , 99352.65460388188
2024-04-25 22:25:00 , 99505.96393005375
2024-04-25 22:25:00 , 99505.96393005375
2024-04-25 22:25:00 , 99482.37872497563
2024-04-25 22:25:00 , 99435.20587341313
2024-04-25 22:25:00 , 99423.4126605225
2024-04-25 22:25:00 , 99411.620668335
2024-04-25 22:25:00 , 99399.82745544438
2024-04-25 22:25:00 , 99399.82745544438
2024-04-25 22:25:00 , 99372.42602819829
2024-04-25 22:25:00 , 99325.25317663579
2024-04-25 22:25:00 , 99325.25317663579
2024-04-25 22:25:00 , 99313.45996374516
2024-04-25 22:25:00 , 99333.24545690922
2024-04-25 22:25:00 , 99333.24545690922
2024-04-25 22:25:00 , 99309.6602518311
2024-04-25 22:25:00 , 99321.4522440186
2024-04-25 22:25:00 , 99262.4874002686
2024-04-25 22:25:00 , 99321.4522440186
2024-04-25 22:25:00 , 99309.6602518311
2024-04-25 22:25:00 , 99317.65375280766
2024-04-25 22:25:00 , 99329.44696569828
2024-04-25 22:25:00 , 99329.44696569828
2024-04-25 22:25:00 , 99270.48212194828
2024-04-25 22:25:00 , 99282.27533483891
2024-04-25 22:25:00 , 99302.06676574712
2024-04-25 22:25:00 , 99313.85997863775
2024-04-25 22:25:00 , 99313.85997863775
2024-04-25 22:25:00 , 99325.65319152837
2024-04-25 22:25:00 , 99361.03160949712
2024-04-25 22:25:00 , 99384.61803527837
2024-04-25 22:25:00 , 99384.61803527837
2024-04-25 22:25:00 , 99443.58287902837
2024-04-25 22:25:00 , 99408.20446105962
2024-04-25 22:25:00 , 99431.78966613775
2024-04-25 22:25:00 , 99419.99645324712
2024-04-25 22:25:00 , 99419.99645324712
2024-04-25 22:25:00 , 99396.411248169
2024-04-25 22:25:00 , 99396.411248169
2024-04-25 22:25:00 , 99349.2383966065
2024-04-25 22:25:00 , 99333.66434045415
2024-04-25 22:25:00 , 99333.66434045415
2024-04-25 22:25:00 , 99345.45755334478
2024-04-25 22:25:00 , 99298.28470178228
2024-04-25 22:25:00 , 99310.0779146729
2024-04-25 22:25:00 , 99345.45755334478
2024-04-25 22:25:00 , 99310.0779146729
2024-04-25 22:25:00 , 99298.28470178228
2024-04-25 22:25:00 , 99286.49148889165
2024-04-25 22:25:00 , 99180.35501428228
2024-04-25 22:25:00 , 99168.56180139165
2024-04-25 22:25:00 , 99086.0105318604
